,0
25714,225.006
25715,225.006
25716,218.007
25717,218.007
25718,23.006999999999998
25719,36.006
25720,36.006
25721,36.006
25722,36.006
25723,36.006
25724,231.00599999999997
25725,231.00599999999997
25726,231.00599999999997
25727,231.00599999999997
25728,231.00599999999997
25729,231.00599999999997
25730,231.00599999999997
25731,31.006999999999998
25732,31.006999999999998
25733,226.00699999999998
25734,226.00699999999998
25735,226.00699999999998
25736,226.00699999999998
25737,226.00699999999998
25738,226.00699999999998
25739,226.00699999999998
25740,226.00699999999998
25741,226.00699999999998
25742,226.00699999999998
25743,226.00699999999998
25744,426.006
25745,426.006
25746,426.006
25747,426.006
25748,231.00599999999997
25749,231.00599999999997
25750,231.00599999999997
25751,231.00599999999997
25752,231.00599999999997
25753,231.00599999999997
25754,36.006
25755,36.006
25756,36.006
25757,36.006
25758,36.006
25759,36.006
25760,36.006
25761,36.006
25762,36.006
25763,231.00599999999997
25764,231.00599999999997
25765,231.00599999999997
25766,231.00599999999997
25767,245.005
25768,245.005
25769,245.005
25770,242.005
25771,242.005
25772,242.005
25773,242.005
25774,437.005
25775,437.005
25776,437.005
25777,437.005
25778,242.005
25779,242.005
25780,242.005
25781,242.005
25782,242.005
25783,242.005
25784,42.006
25785,42.006
25786,37.007
25787,42.006
25788,42.006
25789,42.006
25790,42.006
25791,42.006
25792,42.006
25793,42.006
25794,242.005
25795,242.005
25796,242.005
25797,242.005
25798,242.005
25799,242.005
25800,242.005
25801,242.005
25802,242.005
25803,242.005
25804,47.004999999999995
25805,47.004999999999995
25806,47.004999999999995
25807,242.005
25808,242.005
25809,242.005
25810,242.005
25811,242.005
25812,242.005
25813,242.005
25814,242.005
25815,242.005
25816,242.005
25817,47.004999999999995
25818,47.004999999999995
25819,42.00599999999999
25820,42.00599999999999
25821,42.00599999999999
25822,42.00599999999999
25823,42.00599999999999
25824,242.005
25825,242.005
25826,242.005
25827,242.005
25828,242.005
25829,242.005
25830,242.005
25831,242.005
25832,242.005
25833,242.005
25834,47.004999999999995
25835,107.004
25836,107.004
25837,107.004
25838,107.004
25839,107.004
25840,107.004
25841,107.004
25842,107.004
25843,107.004
25844,302.004
25845,297.005
25846,297.005
25847,297.005
25848,297.005
25849,297.005
25850,297.005
25851,297.005
25852,297.005
25853,297.005
25854,102.005
25855,102.005
25856,42.006
25857,29.006999999999998
25858,29.006999999999998
25859,29.006999999999998
25860,29.006999999999998
25861,29.006999999999998
25862,29.006999999999998
25863,229.006
25864,229.006
25865,229.006
25866,229.005
25867,229.005
25868,229.005
25869,229.005
25870,229.005
25871,229.005
25872,229.005
25873,34.004999999999995
25874,229.005
25875,229.005
25876,229.005
25877,229.005
25878,229.005
25879,229.005
25880,229.005
25881,229.005
25882,229.005
25883,229.005
25884,34.004999999999995
25885,34.004999999999995
25886,34.004999999999995
25887,34.004999999999995
25888,20.005
25889,20.005
25890,20.005
25891,20.005
25892,20.005
25893,215.005
25894,215.005
25895,215.005
25896,215.005
25897,215.005
25898,215.005
25899,215.005
25900,215.005
25901,215.005
25902,215.00400000000002
25903,20.004
25904,215.00400000000002
25905,215.00400000000002
25906,215.00400000000002
25907,215.00400000000002
25908,215.00400000000002
25909,215.00400000000002
25910,15.004999999999999
25911,10.006
25912,10.006
25913,10.006
25914,10.006
25915,0.007
25916,0.007
25917,0.007
25918,0.007
25919,0.007
25920,5.004
25921,5.004
25922,5.004
25923,205.00300000000001
25924,205.00300000000001
25925,205.00300000000001
25926,205.00300000000001
25927,205.00300000000001
25928,205.00300000000001
25929,205.00300000000001
25930,205.00300000000001
25931,205.00300000000001
25932,205.00300000000001
25933,10.003
25934,10.003
25935,205.00300000000001
25936,205.00300000000001
25937,205.00300000000001
25938,205.00300000000001
25939,205.00300000000001
25940,205.00300000000001
25941,205.00300000000001
25942,205.00300000000001
25943,205.00300000000001
25944,205.00300000000001
25945,205.00300000000001
25946,205.00300000000001
25947,205.00300000000001
25948,205.00300000000001
25949,205.00300000000001
25950,10.003
25951,10.003
25952,5.0040000000000004
25953,200.004
25954,205.00300000000001
25955,205.00300000000001
25956,5.004
25957,5.004
25958,5.004
25959,5.004
25960,5.004
25961,5.004
25962,205.00300000000001
25963,205.00300000000001
25964,205.00300000000001
25965,205.00300000000001
25966,205.00300000000001
25967,205.00300000000001
25968,205.00300000000001
25969,205.00300000000001
25970,205.00300000000001
25971,205.00300000000001
25972,10.003
25973,10.003
25974,205.00300000000001
25975,205.00300000000001
25976,205.00300000000001
25977,205.00300000000001
25978,205.00300000000001
25979,205.00300000000001
25980,205.00300000000001
25981,205.00300000000001
25982,205.00300000000001
25983,205.00300000000001
25984,10.003
25985,10.003
25986,10.003
25987,10.003
25988,10.003
25989,10.003
25990,10.003
25991,10.003
25992,205.00300000000001
25993,205.00300000000001
25994,205.00300000000001
25995,205.00300000000001
25996,205.00300000000001
25997,205.00300000000001
25998,205.00300000000001
25999,205.00300000000001
26000,205.00300000000001
26001,205.00300000000001
26002,5.004
26003,5.004
26004,400.00300000000004
26005,400.00300000000004
26006,400.00300000000004
26007,400.00300000000004
26008,400.00300000000004
26009,400.00300000000004
26010,400.00300000000004
26011,400.00300000000004
26012,400.00300000000004
26013,400.00300000000004
26014,10.003
26015,10.003
26016,10.003
26017,10.003
26018,10.003
26019,10.003
26020,10.003
26021,10.003
26022,10.003
26023,10.003
26024,10.003
26025,10.003
26026,10.003
26027,10.003
26028,10.003
26029,10.003
26030,10.003
26031,10.003
26032,10.003
26033,10.003
26034,200.00400000000002
26035,200.00400000000002
26036,200.00400000000002
26037,200.00400000000002
26038,200.00400000000002
26039,400.00300000000004
26040,400.00300000000004
26041,400.00300000000004
26042,400.00300000000004
26043,400.00300000000004
26044,205.00300000000001
26045,205.00300000000001
26046,205.00300000000001
26047,205.00300000000001
26048,205.00300000000001
26049,10.003
26050,10.003
26051,10.003
26052,10.003
26053,10.003
26054,10.003
26055,10.003
26056,10.003
26057,10.003
26058,10.003
26059,10.003
26060,10.004
26061,10.004
26062,10.004
26063,10.004
26064,205.00400000000002
26065,205.00400000000002
26066,205.00400000000002
26067,205.00400000000002
26068,205.00400000000002
26069,400.004
26070,400.004
26071,400.004
26072,200.005
26073,200.005
26074,5.005
26075,205.00400000000002
26076,205.00400000000002
26077,205.00400000000002
26078,205.00400000000002
26079,205.00400000000002
26080,205.00400000000002
26081,205.00400000000002
26082,205.00400000000002
26083,205.00400000000002
26084,205.00400000000002
26085,10.004
26086,10.004
26087,10.004
26088,10.004
26089,10.004
26090,10.004
26091,10.004
26092,10.004
26093,10.004
26094,205.00400000000002
26095,205.00400000000002
26096,205.00400000000002
26097,205.00400000000002
26098,205.00400000000002
26099,205.00400000000002
26100,205.00400000000002
26101,205.00400000000002
26102,205.00400000000002
26103,205.00400000000002
26104,10.004
26105,205.00400000000002
26106,205.00400000000002
26107,205.00400000000002
26108,205.00400000000002
26109,205.00400000000002
26110,215.00300000000001
26111,215.00300000000001
26112,215.00300000000001
26113,215.00300000000001
26114,215.00300000000001
26115,20.003
26116,20.003
26117,20.003
26118,15.004
26119,15.004
26120,15.004
26121,20.003
26122,20.003
26123,20.003
26124,20.003
26125,20.003
26126,20.003
26127,20.003
26128,20.003
26129,20.003
26130,20.003
26131,20.003
26132,20.003
26133,20.003
26134,20.003
26135,215.00300000000001
26136,222.002
26137,215.00300000000001
26138,215.00300000000001
26139,215.00300000000001
26140,215.00300000000001
26141,410.00300000000004
26142,410.00300000000004
26143,410.00300000000004
26144,410.00300000000004
26145,215.00300000000001
26146,215.00300000000001
26147,215.00300000000001
26148,215.00300000000001
26149,215.00300000000001
26150,215.00300000000001
26151,20.003
26152,20.003
26153,20.003
26154,20.003
26155,15.003999999999998
26156,15.003999999999998
26157,15.003999999999998
26158,15.003999999999998
26159,15.003999999999998
26160,15.003999999999998
26161,10.004999999999999
26162,10.004999999999999
26163,10.004999999999999
26164,10.004999999999999
26165,10.004999999999999
26166,10.004999999999999
26167,15.003999999999998
26168,20.003
26169,20.003
26170,20.003
26171,20.003
26172,20.003
26173,20.003
26174,20.003
26175,20.003
26176,20.003
26177,20.003
26178,20.003
26179,20.003
26180,20.003
26181,20.003
26182,20.003
26183,215.00300000000001
26184,215.00300000000001
26185,215.00300000000001
26186,215.00300000000001
26187,410.00300000000004
26188,410.00300000000004
26189,410.00300000000004
26190,410.00300000000004
26191,410.00300000000004
26192,410.00300000000004
26193,410.00300000000004
26194,410.00300000000004
26195,410.00300000000004
26196,410.00300000000004
26197,215.00300000000001
26198,20.003
26199,20.003
26200,20.003
26201,20.003
26202,20.003
26203,15.004
26204,15.004
26205,15.004
26206,15.004
26207,20.003
26208,20.003
26209,20.003
26210,20.003
26211,20.003
26212,20.003
26213,215.00300000000001
26214,215.00300000000001
26215,215.00300000000001
26216,215.00300000000001
26217,215.00300000000001
26218,215.00300000000001
26219,215.00300000000001
26220,215.00300000000001
26221,215.00300000000001
26222,410.00300000000004
26223,410.00300000000004
26224,410.00300000000004
26225,410.00300000000004
26226,410.00300000000004
26227,410.00300000000004
26228,215.00300000000001
26229,215.00300000000001
26230,215.00300000000001
26231,210.00400000000002
26232,210.00400000000002
26233,200.005
26234,200.005
26235,207.00400000000002
26236,212.00300000000001
26237,17.003
26238,17.003
26239,17.003
26240,17.003
26241,17.003
26242,17.003
26243,17.003
26244,17.003
26245,10.003
26246,10.003
26247,10.003
26248,10.003
26249,10.003
26250,10.003
26251,205.00300000000001
26252,400.00300000000004
26253,400.00300000000004
26254,400.00300000000004
26255,400.00300000000004
26256,400.00300000000004
26257,400.00300000000004
26258,400.00300000000004
26259,400.00300000000004
26260,400.00300000000004
26261,200.004
26262,200.004
26263,200.004
26264,200.004
26265,200.004
26266,0.005
26267,0.005
26268,0.005
26269,0.005
26270,0.005
26271,5.0040000000000004
26272,5.0040000000000004
26273,5.0040000000000004
26274,5.0040000000000004
26275,5.0040000000000004
26276,5.0040000000000004
26277,5.0040000000000004
26278,5.0040000000000004
26279,5.0040000000000004
26280,5.0040000000000004
26281,5.0040000000000004
26282,5.0040000000000004
26283,5.0040000000000004
26284,5.0040000000000004
26285,10.003
26286,205.00300000000001
26287,205.00300000000001
26288,205.00300000000001
26289,205.00300000000001
26290,205.00300000000001
26291,205.00300000000001
26292,205.00300000000001
26293,205.00300000000001
26294,205.00400000000002
26295,205.00400000000002
26296,205.00400000000002
26297,205.00400000000002
26298,205.00400000000002
26299,205.00400000000002
26300,400.004
26301,205.004
26302,205.004
26303,205.004
26304,205.004
26305,205.004
26306,205.004
26307,205.004
26308,210.00300000000001
26309,210.00300000000001
26310,210.00300000000001
26311,210.00300000000001
26312,210.00300000000001
26313,210.00300000000001
26314,210.00300000000001
26315,10.004000000000001
26316,10.004000000000001
26317,210.00300000000001
26318,210.00300000000001
26319,210.00300000000001
26320,210.00300000000001
26321,210.00300000000001
26322,210.00300000000001
26323,210.00300000000001
26324,210.00300000000001
26325,210.00300000000001
26326,210.00300000000001
26327,210.00300000000001
26328,210.00300000000001
26329,210.00300000000001
26330,210.00300000000001
26331,210.00300000000001
26332,210.00300000000001
26333,210.00300000000001
26334,210.00300000000001
26335,210.00300000000001
26336,210.00300000000001
26337,210.00300000000001
26338,210.00300000000001
26339,210.00300000000001
26340,210.00300000000001
26341,210.00300000000001
26342,210.00300000000001
26343,210.00300000000001
26344,210.00300000000001
26345,210.00300000000001
26346,210.00300000000001
26347,210.00300000000001
26348,210.00300000000001
26349,210.002
26350,210.002
26351,210.002
26352,210.002
26353,210.002
26354,210.002
26355,210.002
26356,210.002
26357,210.002
26358,210.002
26359,210.002
26360,210.002
26361,210.002
26362,210.002
26363,210.002
26364,210.002
26365,217.001
26366,217.001
26367,217.001
26368,217.001
26369,217.001
26370,217.001
26371,217.001
26372,217.001
26373,217.001
26374,217.001
26375,217.001
26376,17.002
26377,212.002
26378,212.002
26379,212.002
26380,212.002
26381,212.002
26382,212.002
26383,212.002
26384,212.002
26385,212.002
26386,212.002
26387,212.002
26388,212.002
26389,217.001
26390,217.001
26391,217.001
26392,22.001
26393,22.001
26394,22.001
26395,22.001
26396,22.001
26397,22.001
26398,22.001
26399,22.001
26400,22.001
26401,22.001
26402,22.001
26403,22.001
26404,217.001
26405,217.001
26406,217.001
26407,412.001
26408,412.001
26409,412.001
26410,417.0
26411,417.0
26412,417.0
26413,417.0
26414,417.0
26415,417.0
26416,417.0
26417,417.0
26418,417.0
26419,222.001
26420,222.001
26421,222.001
26422,27.001
26423,27.001
26424,27.001
26425,27.001
26426,27.001
26427,27.001
26428,27.001
26429,27.001
26430,27.001
26431,27.001
26432,27.001
26433,27.001
26434,222.001
26435,222.001
26436,222.001
26437,417.001
26438,417.001
26439,417.001
26440,417.001
26441,417.001
26442,417.001
26443,417.001
26444,417.001
26445,417.001
26446,417.001
26447,417.001
26448,417.001
26449,222.001
26450,222.001
26451,222.001
