,0
11210,213.005
11211,213.00599999999997
11212,213.00599999999997
11213,213.00599999999997
11214,213.00599999999997
11215,213.00599999999997
11216,213.00599999999997
11217,413.005
11218,413.005
11219,413.005
11220,413.005
11221,413.005
11222,413.005
11223,413.005
11224,218.005
11225,213.006
11226,218.005
11227,218.005
11228,218.005
11229,218.005
11230,218.005
11231,278.00399999999996
11232,83.004
11233,83.004
11234,97.003
11235,97.003
11236,97.003
11237,97.003
11238,97.003
11239,97.003
11240,97.003
11241,292.00300000000004
11242,292.00300000000004
11243,292.00300000000004
11244,292.00300000000004
11245,292.00300000000004
11246,292.00300000000004
11247,287.004
11248,287.004
11249,287.005
11250,227.006
11251,227.006
11252,427.005
11253,427.005
11254,427.005
11255,427.005
11256,237.00400000000002
11257,232.005
11258,297.00300000000004
11259,297.00300000000004
11260,237.00400000000002
11261,237.00400000000002
11262,250.00300000000001
11263,250.00300000000001
11264,250.00300000000001
11265,250.00300000000001
11266,250.00300000000001
11267,55.003
11268,55.003
11269,55.003
11270,55.003
11271,55.003
11272,55.003
11273,250.00300000000001
11274,250.00300000000001
11275,250.00300000000001
11276,250.00300000000001
11277,250.00300000000001
11278,250.00300000000001
11279,250.00300000000001
11280,250.00300000000001
11281,250.00300000000001
11282,445.00300000000004
11283,445.00300000000004
11284,445.00300000000004
11285,445.00300000000004
11286,440.004
11287,440.004
11288,245.004
11289,245.004
11290,245.004
11291,245.004
11292,245.004
11293,245.004
11294,245.004
11295,245.004
11296,245.004
11297,50.004000000000005
11298,50.004000000000005
11299,50.004000000000005
11300,50.004000000000005
11301,36.004999999999995
11302,36.004999999999995
11303,231.005
11304,231.005
11305,231.005
11306,231.005
11307,231.005
11308,231.005
11309,231.005
11310,231.005
11311,231.005
11312,226.006
11313,226.006
11314,240.00500000000002
11315,240.00500000000002
11316,245.00400000000002
11317,245.00400000000002
11318,50.004000000000005
11319,50.004000000000005
11320,50.004000000000005
11321,50.004000000000005
11322,50.004000000000005
11323,50.004000000000005
11324,50.004000000000005
11325,50.004000000000005
11326,50.004000000000005
11327,50.004000000000005
11328,50.004000000000005
11329,37.004999999999995
11330,37.004999999999995
11331,37.004999999999995
11332,37.004999999999995
11333,232.005
11334,232.005
11335,292.004
11336,487.004
11337,487.004
11338,487.004
11339,487.005
11340,487.005
11341,500.00399999999996
11342,500.00399999999996
11343,500.00399999999996
11344,500.00399999999996
11345,500.00399999999996
11346,305.004
11347,305.004
11348,110.004
11349,110.004
11350,96.005
11351,96.005
11352,96.005
11353,91.006
11354,91.006
11355,91.006
11356,91.006
11357,91.006
11358,91.006
11359,91.006
11360,91.006
11361,91.006
11362,91.006
11363,91.006
11364,91.006
11365,91.006
11366,286.00600000000003
11367,286.00600000000003
11368,286.00600000000003
11369,286.00600000000003
11370,286.00600000000003
11371,286.00600000000003
11372,286.00600000000003
11373,286.00600000000003
11374,286.00600000000003
11375,286.00600000000003
11376,91.006
11377,91.006
11378,91.006
11379,91.006
11380,96.005
11381,96.005
11382,96.005
11383,96.005
11384,96.005
11385,96.005
11386,96.005
11387,96.005
11388,96.005
11389,96.005
11390,96.005
11391,96.005
11392,96.005
11393,156.004
11394,156.004
11395,156.004
11396,351.004
11397,351.004
11398,351.004
11399,351.004
11400,546.004
11401,546.004
11402,546.004
11403,546.004
11404,546.004
11405,546.004
11406,351.004
11407,351.004
11408,351.004
11409,351.004
11410,156.004
11411,156.004
11412,156.004
11413,156.004
11414,156.004
11415,156.003
11416,156.003
11417,156.003
11418,156.003
11419,156.003
11420,156.003
11421,156.003
11422,156.003
11423,156.003
11424,151.00400000000002
11425,151.00400000000002
11426,151.00400000000002
11427,151.00400000000002
11428,151.00400000000002
11429,151.00400000000002
11430,351.003
11431,351.003
11432,351.003
11433,351.003
11434,351.003
11435,351.003
11436,351.003
11437,351.003
11438,291.003
11439,291.003
11440,83.004
11441,83.004
11442,83.004
11443,83.004
11444,83.003
11445,83.003
11446,83.003
11447,83.003
11448,83.003
11449,83.003
11450,278.00300000000004
11451,278.00300000000004
11452,278.00300000000004
11453,278.00300000000004
11454,278.00300000000004
11455,278.00300000000004
11456,278.00300000000004
11457,278.00300000000004
11458,278.00300000000004
11459,278.00300000000004
11460,278.003
11461,278.003
11462,278.003
11463,278.003
11464,278.003
11465,278.003
11466,278.003
11467,278.003
11468,278.003
11469,278.003
11470,83.003
11471,83.003
11472,83.003
11473,83.003
11474,83.003
11475,83.003
11476,83.003
11477,78.004
11478,78.004
11479,78.004
11480,78.004
11481,73.005
11482,78.00299999999999
11483,78.00299999999999
11484,83.00200000000001
11485,83.00200000000001
11486,83.00200000000001
11487,83.00200000000001
11488,83.00200000000001
11489,83.00200000000001
11490,83.00200000000001
11491,83.00200000000001
11492,83.00200000000001
11493,83.00200000000001
11494,83.00200000000001
11495,83.00200000000001
11496,83.00200000000001
11497,83.00200000000001
11498,70.003
11499,70.003
11500,70.003
11501,70.003
11502,265.00300000000004
11503,265.00300000000004
11504,460.003
11505,460.003
11506,460.003
11507,460.003
11508,460.003
11509,460.003
11510,460.003
11511,460.003
11512,265.003
11513,205.00400000000002
11514,0.006
11515,0.006
11516,0.006
11517,0.006
11518,0.006
11519,0.006
11520,0.005
11521,0.005
11522,0.005
11523,0.005
11524,0.005
11525,0.005
11526,0.005
11527,5.0040000000000004
11528,5.0040000000000004
11529,5.0040000000000004
11530,10.003
11531,10.003
11532,10.003
11533,10.003
11534,10.003
11535,10.003
11536,10.003
11537,10.003
11538,10.003
11539,10.003
11540,10.003
11541,10.003
11542,10.003
11543,10.003
11544,10.003
11545,10.003
11546,10.003
11547,205.00300000000001
11548,205.00300000000001
11549,205.00300000000001
11550,400.00300000000004
11551,400.00300000000004
11552,400.00300000000004
11553,400.00300000000004
11554,400.00300000000004
11555,400.00300000000004
11556,400.00300000000004
11557,205.00300000000001
11558,205.00300000000001
11559,205.00300000000001
11560,10.003
11561,10.003
11562,5.004
11563,5.004
11564,5.004
11565,5.004
11566,10.003
11567,10.003
11568,10.003
11569,10.003
11570,10.003
11571,10.003
11572,10.003
11573,10.003
11574,10.003
11575,10.003
11576,10.003
11577,10.003
11578,10.003
11579,10.003
11580,205.00300000000001
11581,205.00300000000001
11582,205.00300000000001
11583,205.00300000000001
11584,205.00300000000001
11585,205.00300000000001
11586,400.00300000000004
11587,400.00300000000004
11588,400.00300000000004
11589,400.00300000000004
11590,205.00300000000001
11591,205.00300000000001
11592,205.00300000000001
11593,205.00300000000001
11594,205.00300000000001
11595,205.00300000000001
11596,10.003
11597,10.003
11598,10.003
11599,10.003
11600,10.003
11601,10.003
11602,5.004
11603,5.004
11604,5.004
11605,5.004
11606,5.004
11607,5.004
11608,19.002999999999997
11609,19.002999999999997
11610,214.00300000000001
11611,219.002
11612,219.002
11613,219.002
11614,219.002
11615,219.002
11616,219.002
11617,219.002
11618,219.002
11619,219.002
11620,24.002
11621,24.002
11622,24.002
11623,24.002
11624,24.002
11625,24.002
11626,24.002
11627,24.002
11628,24.002
11629,24.002
11630,24.002999999999997
11631,219.00300000000001
11632,219.00300000000001
11633,219.00300000000001
11634,219.00300000000001
11635,219.00300000000001
11636,219.00300000000001
11637,219.00300000000001
11638,219.00300000000001
11639,219.00300000000001
11640,414.00300000000004
11641,219.00300000000001
11642,219.00300000000001
11643,219.00300000000001
11644,219.00300000000001
11645,219.00300000000001
11646,219.00300000000001
11647,219.00300000000001
11648,219.00300000000001
11649,219.00300000000001
11650,24.002999999999997
11651,24.002999999999997
11652,24.002999999999997
11653,24.002999999999997
11654,24.002999999999997
11655,24.002999999999997
11656,24.002999999999997
11657,24.002999999999997
11658,24.002999999999997
11659,24.002999999999997
11660,24.002999999999997
11661,219.00300000000001
11662,219.00300000000001
11663,219.00300000000001
11664,219.00300000000001
11665,219.00300000000001
11666,219.00300000000001
11667,219.00300000000001
11668,219.00300000000001
11669,219.00300000000001
11670,414.00300000000004
11671,219.00300000000001
11672,219.00300000000001
11673,219.00300000000001
11674,219.00300000000001
11675,219.00300000000001
11676,219.00300000000001
11677,219.00300000000001
11678,219.00300000000001
11679,224.002
11680,29.002
11681,29.002
11682,24.003
11683,24.003
11684,24.003
11685,24.003
11686,24.003
11687,24.003
11688,24.003
11689,24.003
11690,24.003
11691,24.003
11692,24.003
11693,24.003
11694,24.003
11695,24.003
11696,24.003
11697,29.002
11698,29.002
11699,29.002
11700,224.002
11701,224.002
11702,224.002
11703,224.002
11704,224.002
11705,224.002
11706,224.002
11707,224.002
11708,224.002
11709,224.002
11710,29.002
11711,29.002
11712,29.002
11713,29.002
11714,29.002
11715,29.002
11716,29.002
11717,224.002
11718,224.002
11719,224.002
11720,224.002
11721,224.002
11722,224.002
11723,224.002
11724,224.002
11725,224.002
11726,224.002
11727,29.002
11728,29.002
11729,29.002
11730,224.002
11731,224.002
11732,224.002
11733,224.002
11734,219.003
11735,19.004
11736,219.00300000000001
11737,219.00300000000001
11738,219.00300000000001
11739,219.00300000000001
11740,219.00300000000001
11741,219.00300000000001
11742,219.00300000000001
11743,219.00300000000001
11744,219.00300000000001
11745,219.00300000000001
11746,219.00300000000001
11747,219.00300000000001
11748,219.00300000000001
11749,219.00300000000001
11750,419.002
11751,224.002
11752,224.002
11753,224.002
11754,224.002
11755,224.002
11756,224.002
11757,224.002
11758,224.002
11759,224.002
11760,224.002
11761,224.002
11762,224.002
11763,210.00300000000001
11764,210.00300000000001
11765,15.003
11766,210.00300000000001
11767,210.00300000000001
11768,210.00300000000001
11769,210.00300000000001
11770,210.00300000000001
11771,210.00300000000001
11772,210.00300000000001
11773,210.00300000000001
11774,210.00300000000001
11775,210.00300000000001
11776,210.00300000000001
11777,210.00300000000001
11778,210.00300000000001
11779,210.00300000000001
11780,405.00300000000004
11781,210.00300000000001
11782,210.00300000000001
11783,210.00300000000001
11784,210.00300000000001
11785,210.00300000000001
11786,210.00300000000001
11787,210.00300000000001
11788,210.00300000000001
11789,210.00300000000001
11790,210.00300000000001
11791,210.00300000000001
11792,205.00400000000002
11793,205.00400000000002
11794,205.00400000000002
11795,10.004
11796,205.00400000000002
11797,205.00400000000002
11798,205.00400000000002
11799,205.00400000000002
11800,205.00400000000002
11801,205.00400000000002
11802,205.00400000000002
11803,205.00400000000002
11804,205.00400000000002
11805,205.00400000000002
11806,205.00400000000002
11807,205.00400000000002
11808,205.00400000000002
11809,205.00400000000002
11810,400.004
11811,205.00400000000002
11812,205.00400000000002
11813,205.00400000000002
11814,205.00400000000002
11815,205.00400000000002
11816,205.00400000000002
11817,205.00400000000002
11818,205.00400000000002
11819,205.00400000000002
11820,205.00400000000002
11821,205.00400000000002
11822,205.00300000000001
11823,205.00300000000001
11824,205.00300000000001
11825,10.003
11826,205.00300000000001
11827,205.00300000000001
11828,205.00300000000001
11829,205.00300000000001
11830,205.00300000000001
11831,205.00300000000001
11832,205.00300000000001
11833,205.00300000000001
11834,205.00300000000001
11835,205.00300000000001
11836,205.00300000000001
11837,205.00300000000001
11838,205.00300000000001
11839,205.00300000000001
11840,400.00300000000004
11841,205.00300000000001
11842,205.00300000000001
11843,5.004
11844,5.004
11845,5.004
11846,5.004
11847,5.004
11848,5.004
11849,5.004
11850,5.004
11851,5.004
11852,205.00300000000001
11853,205.00300000000001
11854,205.00300000000001
11855,205.00300000000001
11856,400.00300000000004
11857,400.00300000000004
11858,400.00300000000004
11859,400.00300000000004
11860,400.00300000000004
11861,400.004
11862,400.004
11863,400.004
11864,400.004
11865,400.004
11866,400.004
11867,205.00400000000002
11868,205.00400000000002
11869,205.00400000000002
11870,205.00400000000002
11871,10.004
11872,10.004
11873,10.004
11874,10.004
11875,10.004
11876,10.004
11877,10.004
11878,10.004
11879,10.004
11880,10.004
11881,10.004
11882,205.00400000000002
11883,205.00400000000002
11884,205.00400000000002
11885,205.00400000000002
11886,400.004
11887,400.004
11888,400.004
11889,400.004
11890,400.004
11891,400.004
11892,400.004
11893,400.004
11894,400.004
11895,400.004
11896,405.00300000000004
11897,210.00300000000001
11898,210.00300000000001
11899,210.00300000000001
11900,210.00300000000001
11901,15.003
11902,15.003
11903,15.003
11904,15.003
11905,15.003
11906,15.003
11907,22.002000000000002
11908,22.002000000000002
11909,22.002000000000002
11910,22.002000000000002
11911,22.002000000000002
11912,217.002
11913,217.002
11914,217.002
11915,217.002
11916,412.002
11917,412.002
11918,412.002
11919,412.002
11920,412.002
11921,412.002
11922,412.002
11923,412.002
11924,412.002
11925,412.002
11926,412.002
11927,217.002
11928,217.002
11929,217.002
11930,217.002
11931,22.001
11932,22.001
11933,22.001
11934,22.001
11935,22.001
11936,22.001
11937,22.001
11938,22.001
11939,22.001
11940,22.001
11941,22.001
11942,217.001
11943,217.001
11944,217.001
11945,217.001
11946,412.001
11947,412.001
11948,412.001
11949,412.001
11950,412.001
11951,412.001
11952,412.0
11953,412.0
11954,412.0
11955,412.0
11956,412.0
11957,217.0
11958,217.0
11959,217.0
11960,217.0
11961,22.0
11962,22.0
11963,22.0
11964,22.0
11965,22.0
11966,22.0
11967,22.0
11968,22.0
11969,22.0
11970,22.0
11971,22.0
11972,217.0
11973,217.002
11974,217.002
11975,224.001
11976,419.001
11977,419.001
11978,419.001
11979,419.001
11980,419.001
11981,419.001
11982,419.001
11983,419.001
11984,419.001
11985,219.002
11986,219.002
11987,219.002
11988,219.002
11989,219.002
11990,19.003
11991,19.003
11992,19.003
11993,19.003
