,0
7548,24.002
7549,24.002
7550,24.002
7551,24.002
7552,24.002
7553,29.000999999999998
7554,29.000999999999998
7555,29.000999999999998
7556,29.000999999999998
7557,29.000999999999998
7558,29.000999999999998
7559,224.001
7560,29.000999999999998
7561,29.000999999999998
7562,29.000999999999998
7563,224.0
7564,224.0
7565,224.0
7566,224.0
7567,224.0
7568,224.0
7569,224.0
7570,224.0
7571,224.0
7572,224.0
7573,224.0
7574,224.0
7575,419.0
7576,419.0
7577,419.0
7578,224.0
7579,224.0
7580,224.0
7581,224.0
7582,224.0
7583,224.0
7584,224.0
7585,224.0
7586,224.0
7587,224.0
7588,224.0
7589,224.0
7590,29.0
7591,29.0
7592,29.0
7593,224.0
7594,224.0
7595,224.0
7596,224.0
7597,224.0
7598,219.001
7599,219.001
7600,219.001
7601,219.001
7602,219.001
7603,219.001
7604,219.001
7605,219.001
7606,19.003
7607,219.002
7608,219.002
7609,219.002
7610,219.002
7611,219.002
7612,219.002
7613,219.002
7614,219.002
7615,224.001
7616,224.001
7617,224.001
7618,224.001
7619,224.001
7620,231.0
7621,231.0
7622,36.0
7623,36.0
7624,36.0
7625,36.0
7626,36.0
7627,36.0
7628,36.0
7629,22.001
7630,217.001
7631,217.001
7632,217.001
7633,217.001
7634,217.001
7635,217.001
7636,217.001
7637,212.002
7638,212.00300000000001
7639,217.002
7640,217.002
7641,217.002
7642,217.002
7643,217.002
7644,217.002
7645,22.002000000000002
7646,22.002000000000002
7647,22.002000000000002
7648,22.002000000000002
7649,22.002000000000002
7650,22.002000000000002
7651,22.002000000000002
7652,22.002000000000002
7653,22.002000000000002
7654,217.002
7655,217.002
7656,217.002
7657,217.002
7658,217.002
7659,212.00300000000001
7660,407.00300000000004
7661,407.00300000000004
7662,407.00300000000004
7663,407.004
7664,407.004
7665,407.004
7666,407.004
7667,207.005
7668,207.005
7669,12.004999999999999
7670,12.004999999999999
7671,12.004999999999999
7672,12.004999999999999
7673,12.004999999999999
7674,12.004999999999999
7675,12.004999999999999
7676,12.004999999999999
7677,212.00400000000002
7678,212.00400000000002
7679,212.00400000000002
7680,212.00400000000002
7681,212.00400000000002
7682,212.00400000000002
7683,212.00400000000002
7684,407.004
7685,407.004
7686,407.004
7687,407.004
7688,407.004
7689,407.00300000000004
7690,407.00300000000004
7691,407.00300000000004
7692,212.00300000000001
7693,212.00300000000001
7694,212.00300000000001
7695,212.00300000000001
7696,212.00300000000001
7697,212.00300000000001
7698,212.00300000000001
7699,17.003
7700,17.003
7701,24.002000000000002
7702,24.002000000000002
7703,24.002000000000002
7704,24.002000000000002
7705,24.002000000000002
7706,24.002000000000002
7707,219.002
7708,19.003
7709,19.003
7710,19.003
7711,219.002
7712,229.001
7713,229.001
7714,424.001
7715,424.001
7716,424.001
7717,424.001
7718,424.001
7719,424.001
7720,424.001
7721,424.001
7722,424.001
7723,424.001
7724,424.001
7725,424.001
7726,229.001
7727,229.001
7728,229.001
7729,34.001000000000005
7730,34.001000000000005
7731,34.001000000000005
7732,34.001000000000005
7733,34.001000000000005
7734,34.001000000000005
7735,27.002000000000002
7736,27.002000000000002
7737,27.002000000000002
7738,27.002000000000002
7739,27.002000000000002
7740,27.002000000000002
7741,222.002
7742,222.002
7743,222.002
7744,417.002
7745,417.002
7746,417.002
7747,417.002
7748,417.002
7749,417.002
7750,417.002
7751,417.002
7752,417.002
7753,417.002
7754,417.002
7755,417.002
7756,222.002
7757,222.002
7758,222.002
7759,27.002000000000002
7760,27.002000000000002
7761,27.002000000000002
7762,27.002000000000002
7763,27.002000000000002
7764,27.002000000000002
7765,27.002000000000002
7766,27.002000000000002
7767,27.002000000000002
7768,27.002000000000002
7769,27.002000000000002
7770,27.002000000000002
7771,222.002
7772,222.002
7773,222.002
7774,417.002
7775,417.002
7776,417.002
7777,417.002
7778,417.002
7779,417.002
7780,417.002
7781,417.002
7782,417.002
7783,417.002
7784,417.002
7785,417.002
7786,222.002
7787,222.002
7788,222.002
7789,27.002000000000002
7790,27.002000000000002
7791,27.002000000000002
7792,27.002000000000002
7793,27.002000000000002
7794,27.002000000000002
7795,27.002000000000002
7796,27.002000000000002
7797,27.002000000000002
7798,27.002000000000002
7799,27.002000000000002
7800,27.002000000000002
7801,222.002
7802,222.002
7803,222.002
7804,417.002
7805,417.002
7806,417.002
7807,417.002
7808,417.002
7809,417.002
7810,417.002
7811,417.002
7812,417.002
7813,417.002
7814,217.00300000000001
7815,222.002
7816,27.002000000000002
7817,27.002000000000002
7818,27.002000000000002
7819,27.002000000000002
7820,27.002000000000002
7821,27.002000000000002
7822,27.002000000000002
7823,27.002000000000002
7824,27.002000000000002
7825,27.002000000000002
7826,27.002000000000002
7827,27.002000000000002
7828,27.002000000000002
7829,27.002000000000002
7830,222.002
7831,417.002
7832,417.002
7833,417.002
7834,417.002
7835,417.002
7836,417.002
7837,417.002
7838,417.002
7839,417.002
7840,417.002
7841,417.002
7842,417.002
7843,417.002
7844,417.002
7845,222.002
7846,22.003
7847,27.002000000000002
7848,27.002000000000002
7849,27.002000000000002
7850,27.002000000000002
7851,27.002000000000002
7852,17.003
7853,17.003
7854,17.003
7855,17.003
7856,17.003
7857,17.003
7858,17.002
7859,17.002
7860,17.002
7861,212.002
7862,407.002
7863,407.002
7864,407.002
7865,407.002
7866,407.002
7867,407.002
7868,407.002
7869,407.002
7870,407.002
7871,407.002
7872,407.002
7873,407.002
7874,407.002
7875,407.002
7876,212.002
7877,17.002
7878,17.002
7879,17.002
7880,17.002
7881,17.002
7882,12.003
7883,12.002
7884,12.002
7885,12.002
7886,12.002
7887,12.002
7888,12.002
7889,12.002
7890,12.002
7891,207.002
7892,200.00300000000001
7893,200.00300000000001
7894,200.00300000000001
7895,200.00300000000001
7896,200.00300000000001
7897,205.002
7898,205.002
7899,205.002
7900,205.002
7901,205.002
7902,205.002
7903,205.002
7904,205.002
7905,205.002
7906,10.002
7907,10.002
7908,10.002
7909,10.002
7910,10.002
7911,10.002
7912,205.002
7913,205.002
7914,205.002
7915,205.002
7916,205.002
7917,205.002
7918,205.002
7919,205.002
7920,205.002
7921,400.002
7922,400.002
7923,400.002
7924,400.002
7925,400.001
7926,400.001
7927,205.001
7928,205.001
7929,205.001
7930,205.001
7931,205.001
7932,205.001
7933,205.001
7934,205.001
7935,205.001
7936,10.001000000000001
7937,10.001000000000001
7938,10.001000000000001
7939,10.001000000000001
7940,10.001000000000001
7941,10.001000000000001
7942,205.001
7943,205.001
7944,205.0
7945,5.001
7946,10.0
7947,10.0
7948,10.0
7949,10.0
7950,10.0
7951,205.0
7952,205.0
7953,205.0
7954,205.0
7955,205.0
7956,205.0
7957,205.0
7958,205.0
7959,205.0
7960,205.0
7961,400.0
7962,400.0
7963,400.0
7964,400.0
7965,400.0
7966,205.0
7967,205.0
7968,205.0
7969,205.0
7970,205.0
7971,205.0
7972,205.0
7973,205.0
7974,205.0
7975,205.0
7976,10.0
7977,10.0
7978,10.0
7979,10.0
7980,10.0
7981,205.0
7982,205.0
7983,205.0
7984,205.0
7985,205.0
7986,205.0
7987,205.0
7988,205.0
7989,205.0
7990,205.0
7991,400.0
7992,400.0
7993,400.001
7994,400.001
7995,400.001
7996,205.001
7997,205.001
7998,205.002
7999,205.002
8000,205.00300000000001
8001,205.00300000000001
8002,205.00300000000001
8003,205.00300000000001
8004,205.00300000000001
8005,205.00300000000001
8006,10.003
8007,10.003
8008,10.003
8009,10.003
8010,10.003
8011,205.00300000000001
8012,205.00300000000001
8013,205.00300000000001
8014,205.00300000000001
8015,205.00300000000001
8016,205.00300000000001
8017,205.00300000000001
8018,205.00300000000001
8019,205.00300000000001
8020,205.00300000000001
8021,400.00300000000004
8022,400.00300000000004
8023,400.00300000000004
8024,400.00300000000004
8025,400.00300000000004
8026,205.00300000000001
8027,212.002
8028,212.002
8029,212.002
8030,212.002
8031,212.002
8032,212.002
8033,212.002
8034,212.002
8035,212.002
8036,24.001
8037,24.001
8038,24.001
8039,24.001
8040,24.001
8041,219.001
8042,219.001
8043,219.001
8044,219.001
8045,219.001
8046,219.001
8047,219.001
8048,219.001
8049,219.001
8050,219.001
8051,414.001
8052,414.001
8053,414.001
8054,414.001
8055,414.001
8056,219.001
8057,219.001
8058,219.001
8059,219.001
8060,219.001
8061,219.001
8062,219.001
8063,219.001
8064,219.002
8065,219.002
8066,24.002000000000002
8067,24.002000000000002
8068,24.002000000000002
8069,24.002000000000002
8070,24.002000000000002
8071,219.002
8072,219.002
8073,219.002
8074,219.002
8075,219.002
8076,219.002
8077,19.003
8078,219.002
8079,219.002
8080,219.002
8081,414.002
8082,414.002
8083,414.002
8084,414.002
8085,414.002
8086,414.002
8087,414.002
8088,414.002
8089,414.002
8090,414.002
8091,414.002
8092,414.002
8093,219.002
8094,219.002
8095,219.002
8096,24.002000000000002
8097,24.002000000000002
8098,24.002000000000002
8099,24.002000000000002
8100,24.002000000000002
8101,24.002000000000002
8102,24.002000000000002
8103,17.003
8104,17.003
8105,17.003
8106,17.003
8107,17.003
8108,212.00300000000001
8109,212.00300000000001
8110,212.00300000000001
8111,407.00300000000004
8112,407.00300000000004
8113,407.00300000000004
8114,407.00300000000004
8115,407.00300000000004
8116,407.00300000000004
8117,407.00300000000004
8118,407.00300000000004
8119,407.00300000000004
8120,407.00300000000004
8121,407.00300000000004
8122,407.00300000000004
8123,212.00400000000002
8124,212.00400000000002
8125,212.00400000000002
8126,17.004
8127,17.004
8128,17.004
8129,17.004
8130,17.004
8131,17.004
8132,17.004
8133,17.004
8134,17.004
8135,17.004
8136,17.004
8137,17.004
8138,272.003
8139,272.003
8140,272.003
8141,467.00300000000004
8142,267.004
8143,267.004
8144,267.004
8145,267.004
8146,267.004
8147,267.004
8148,267.004
8149,467.00300000000004
8150,467.00300000000004
8151,467.00300000000004
8152,467.00300000000004
8153,467.00300000000004
8154,467.00300000000004
8155,467.00300000000004
8156,272.003
8157,272.003
8158,272.003
8159,272.003
8160,272.003
8161,272.003
8162,285.00199999999995
8163,285.00199999999995
8164,90.00200000000001
8165,90.00200000000001
8166,90.00200000000001
8167,90.00200000000001
8168,83.003
8169,83.003
8170,83.003
8171,278.00300000000004
8172,278.00300000000004
8173,278.00300000000004
8174,278.002
8175,278.002
8176,278.001
8177,278.001
8178,278.001
8179,473.001
8180,473.001
8181,273.002
8182,273.002
8183,273.002
8184,273.002
8185,273.002
8186,278.001
8187,278.001
8188,278.001
8189,278.001
8190,278.001
8191,278.001
8192,278.001
8193,278.001
8194,278.001
8195,278.001
8196,278.002
8197,278.002
8198,278.002
8199,278.002
8200,278.002
8201,278.002
8202,278.002
8203,278.002
8204,278.002
8205,278.002
8206,278.002
8207,278.002
8208,278.002
8209,278.002
8210,278.002
8211,278.002
8212,278.002
8213,278.002
8214,278.002
8215,278.002
8216,278.002
8217,278.002
8218,278.002
8219,278.002
8220,278.002
8221,278.002
8222,278.002
8223,278.002
8224,278.002
8225,278.002
8226,291.001
8227,291.001
8228,291.001
8229,291.001
8230,291.001
8231,291.001
8232,291.001
8233,291.001
8234,291.001
8235,291.001
8236,291.001
8237,351.0
8238,351.0
8239,351.0
8240,351.0
8241,351.0
8242,351.0
8243,351.0
8244,351.0
8245,351.0
8246,351.0
8247,351.0
8248,351.0
8249,351.0
8250,351.0
8251,291.001
8252,291.001
8253,291.001
8254,291.001
8255,291.001
8256,291.001
8257,291.001
8258,291.001
8259,291.001
8260,291.001
8261,291.001
8262,291.001
8263,291.001
8264,291.001
8265,291.001
8266,291.001
8267,291.001
8268,291.001
8269,291.001
8270,291.001
8271,291.001
8272,291.001
8273,291.001
8274,291.001
8275,291.001
8276,291.001
8277,291.001
8278,291.001
8279,291.001
8280,291.001
8281,291.001
8282,291.001
8283,291.001
8284,291.001
8285,291.001
8286,291.001
8287,291.001
8288,291.001
8289,291.001
8290,291.001
8291,291.001
8292,291.001
8293,291.001
8294,291.001
8295,291.001
8296,291.00199999999995
8297,291.00199999999995
8298,291.00199999999995
8299,291.00199999999995
8300,291.00199999999995
8301,291.00199999999995
8302,291.00199999999995
8303,291.00199999999995
8304,231.00300000000001
8305,245.002
8306,245.002
8307,245.002
8308,245.002
8309,245.002
8310,245.002
8311,245.002
8312,245.002
8313,245.002
8314,245.002
8315,245.002
8316,245.002
8317,245.002
8318,245.002
8319,245.002
8320,245.002
8321,245.001
8322,245.001
8323,245.001
8324,245.001
8325,245.001
8326,245.001
8327,245.001
8328,245.001
8329,245.001
8330,245.001
8331,245.001
8332,245.001
8333,245.001
8334,245.001
8335,245.001
8336,245.001
8337,245.001
8338,245.001
8339,245.001
8340,245.001
8341,245.001
8342,245.001
8343,245.001
8344,245.001
8345,245.001
8346,245.001
8347,245.001
8348,245.001
8349,245.001
8350,245.001
8351,245.001
8352,245.001
8353,245.001
8354,232.002
8355,232.002
8356,232.002
8357,232.002
8358,232.002
8359,232.002
8360,232.002
8361,232.002
8362,232.002
8363,232.002
8364,232.002
8365,232.002
8366,232.002
8367,232.002
8368,232.002
8369,232.002
8370,232.002
8371,232.002
8372,232.002
8373,232.003
8374,232.003
8375,232.003
8376,232.003
8377,232.003
8378,232.003
8379,32.004
8380,32.004
8381,227.004
8382,214.005
8383,214.005
8384,214.005
8385,427.00300000000004
8386,427.00300000000004
8387,427.00300000000004
8388,427.00300000000004
8389,427.00300000000004
8390,427.00300000000004
8391,427.00300000000004
8392,427.004
8393,487.003
8394,487.003
8395,487.003
8396,292.003
8397,245.00300000000001
8398,245.00300000000001
8399,245.00300000000001
8400,50.003
8401,50.003
8402,50.003
8403,50.003
8404,50.003
8405,50.003
8406,50.003
8407,50.003
8408,50.003
8409,50.003
8410,50.003
8411,245.00300000000001
8412,245.00300000000001
8413,245.00300000000001
8414,245.00300000000001
8415,440.00300000000004
8416,440.00300000000004
8417,440.00300000000004
8418,440.00300000000004
8419,440.00300000000004
8420,440.00300000000004
8421,440.00300000000004
8422,440.00300000000004
8423,426.004
8424,226.005
8425,226.005
8426,226.005
8427,226.005
8428,226.005
8429,226.005
8430,31.004999999999995
8431,31.004999999999995
8432,31.004999999999995
8433,31.004999999999995
8434,31.004999999999995
8435,31.004999999999995
8436,57.003
8437,57.003
8438,57.003
8439,57.003
8440,57.003
8441,57.003
8442,57.003
8443,57.004
8444,57.004999999999995
8445,252.005
8446,252.005
8447,252.005
8448,252.005
8449,252.005
8450,252.005
8451,252.005
8452,252.005
8453,252.005
8454,252.005
8455,252.005
8456,447.005
8457,447.005
8458,447.005
8459,447.005
8460,252.005
8461,252.005
8462,252.005
8463,252.005
8464,252.005
8465,252.005
8466,57.004999999999995
8467,57.004999999999995
8468,57.004999999999995
8469,57.004999999999995
8470,57.004999999999995
8471,57.004999999999995
8472,57.004999999999995
8473,57.004999999999995
8474,57.004999999999995
8475,252.005
8476,252.005
8477,252.005
8478,252.005
8479,252.005
8480,252.005
8481,252.005
8482,252.005
8483,252.005
8484,252.005
8485,252.005
8486,447.005
8487,447.005
8488,447.005
8489,447.005
8490,252.005
8491,252.005
8492,252.005
8493,252.005
8494,252.005
8495,252.005
8496,57.004999999999995
8497,57.004999999999995
8498,57.004999999999995
8499,52.00599999999999
8500,52.00599999999999
8501,52.00599999999999
8502,52.00599999999999
8503,112.005
8504,112.005
8505,307.005
8506,307.005
8507,294.00600000000003
8508,294.00600000000003
8509,294.00600000000003
8510,294.00600000000003
8511,299.005
8512,299.005
8513,299.005
8514,299.005
8515,299.005
8516,299.005
8517,299.005
8518,299.005
