,0
25305,212.002
25306,212.00300000000001
25307,212.00300000000001
25308,17.003
25309,17.003
25310,17.003
25311,17.003
25312,17.003
25313,17.003
25314,17.003
25315,17.003
25316,17.003
25317,17.003
25318,17.003
25319,17.003
25320,212.00300000000001
25321,212.00300000000001
25322,212.00300000000001
25323,467.002
25324,467.002
25325,467.002
25326,467.002
25327,467.002
25328,467.002
25329,467.002
25330,467.002
25331,467.002
25332,467.002
25333,467.002
25334,467.002
25335,272.002
25336,272.002
25337,272.002
25338,77.002
25339,77.002
25340,77.002
25341,77.002
25342,77.002
25343,77.002
25344,77.002
25345,77.002
25346,77.002
25347,77.002
25348,77.002
25349,77.002
25350,272.002
25351,272.002
25352,272.002
25353,467.002
25354,467.002
25355,467.002
25356,467.002
25357,467.002
25358,467.002
25359,467.002
25360,467.002
25361,467.002
25362,467.002
25363,467.002
25364,467.002
25365,272.002
25366,272.002
25367,272.002
25368,137.001
25369,137.001
25370,137.001
25371,137.001
25372,137.001
25373,137.001
25374,137.001
25375,137.001
25376,137.001
25377,137.001
25378,137.001
25379,137.001
25380,332.001
25381,332.001
25382,332.001
25383,527.001
25384,527.001
25385,527.001
25386,527.001
25387,527.001
25388,527.001
25389,527.001
25390,527.001
25391,467.00199999999995
25392,467.00199999999995
25393,467.00199999999995
25394,467.00199999999995
25395,272.002
25396,272.002
25397,272.002
25398,70.003
25399,70.003
25400,77.00200000000001
25401,77.00200000000001
25402,77.00200000000001
25403,77.00200000000001
25404,77.00200000000001
25405,77.00200000000001
25406,77.00200000000001
25407,77.00200000000001
25408,77.00200000000001
25409,77.00200000000001
25410,272.00199999999995
25411,272.00199999999995
25412,272.00199999999995
25413,467.00199999999995
25414,467.00199999999995
25415,467.00199999999995
25416,467.00199999999995
25417,467.00199999999995
25418,467.00199999999995
25419,467.00199999999995
25420,467.00199999999995
25421,467.00199999999995
25422,467.00199999999995
25423,467.00199999999995
25424,467.00199999999995
25425,272.002
25426,272.002
25427,272.002
25428,77.00200000000001
25429,77.00200000000001
25430,77.00200000000001
25431,77.00200000000001
25432,77.00200000000001
25433,77.00200000000001
25434,77.00200000000001
25435,77.00200000000001
25436,77.00200000000001
25437,77.00200000000001
25438,77.001
25439,77.001
25440,272.001
25441,272.001
25442,272.001
25443,467.001
25444,467.001
25445,467.001
25446,467.001
25447,467.001
25448,467.001
25449,467.001
25450,467.001
25451,467.001
25452,467.001
25453,467.001
25454,467.001
25455,272.001
25456,272.001
25457,272.001
25458,77.001
25459,77.001
25460,77.001
25461,77.001
25462,77.001
25463,77.001
25464,77.001
25465,77.001
25466,77.001
25467,17.002000000000002
25468,17.002000000000002
25469,17.002000000000002
25470,212.002
25471,212.002
25472,212.002
25473,407.002
25474,407.002
25475,407.002
25476,407.002
25477,407.002
25478,407.002
25479,407.002
25480,407.002
25481,407.002
25482,407.002
25483,407.002
25484,407.002
25485,212.002
25486,212.002
25487,212.002
25488,17.002000000000002
25489,17.002000000000002
25490,17.002000000000002
25491,17.002000000000002
25492,17.002000000000002
25493,17.002000000000002
25494,17.002000000000002
25495,17.002000000000002
25496,17.002000000000002
25497,17.001
25498,17.001
25499,17.001
25500,212.001
25501,212.001
25502,212.001
25503,407.001
25504,407.001
25505,407.001
25506,407.002
25507,407.002
25508,407.002
25509,407.002
25510,407.002
25511,407.002
25512,407.002
25513,407.002
25514,407.002
25515,212.001
25516,212.001
25517,212.001
25518,12.002
25519,12.002
25520,5.002
25521,5.002
25522,5.002
25523,5.002
25524,5.002
25525,5.002
25526,5.002
25527,5.002
25528,5.002
25529,10.001000000000001
25530,10.001000000000001
25531,10.001000000000001
25532,10.001000000000001
25533,205.001
25534,205.001
25535,205.001
25536,205.001
25537,205.001
25538,205.001
25539,205.001
25540,205.002
25541,205.002
25542,218.001
25543,218.001
25544,413.001
25545,413.001
25546,413.001
25547,413.001
25548,218.001
25549,218.001
25550,218.001
25551,218.001
25552,218.001
25553,218.001
25554,218.001
25555,218.001
25556,218.001
25557,218.001
25558,218.001
25559,23.001
25560,23.001
25561,23.001
25562,23.001
25563,218.001
25564,218.001
25565,218.001
25566,218.001
25567,218.001
25568,218.001
25569,218.001
25570,218.001
25571,218.001
25572,218.001
25573,213.002
25574,213.00300000000001
25575,218.002
25576,218.002
25577,218.002
25578,23.002
25579,23.002
25580,23.002
25581,23.002
25582,23.002
25583,23.002
25584,23.002
25585,23.002999999999997
25586,23.003999999999998
25587,23.003999999999998
25588,23.003999999999998
25589,23.003999999999998
25590,218.00400000000002
25591,218.00400000000002
25592,218.00400000000002
25593,413.004
25594,413.004
25595,413.004
25596,413.004
25597,426.00300000000004
25598,426.00300000000004
25599,426.00300000000004
25600,426.00300000000004
25601,426.00300000000004
25602,426.00300000000004
25603,426.00300000000004
25604,426.00300000000004
25605,231.00300000000001
25606,231.00300000000001
25607,231.00300000000001
25608,36.003
25609,36.003
25610,36.003
25611,31.003999999999998
25612,31.003999999999998
25613,31.003999999999998
25614,31.003999999999998
25615,36.003
25616,36.003
25617,36.003
25618,36.003
25619,36.003
25620,36.003
25621,36.003
25622,36.003
25623,231.00300000000001
25624,291.00199999999995
25625,291.00199999999995
25626,291.00199999999995
25627,291.00199999999995
25628,291.00199999999995
25629,291.00199999999995
25630,486.003
25631,486.003
25632,486.003
25633,486.003
25634,486.003
25635,486.003
25636,486.003
25637,486.003
25638,291.00300000000004
25639,291.00300000000004
25640,291.00300000000004
25641,291.004
25642,291.004
25643,291.004
25644,305.00300000000004
25645,110.003
25646,110.003
25647,110.003
25648,110.003
25649,110.003
25650,110.003
25651,110.003
25652,110.003
25653,305.003
25654,305.003
25655,305.003
25656,305.003
25657,305.003
25658,305.003
25659,305.003
25660,500.003
25661,500.003
25662,500.003
25663,500.003
25664,500.003
25665,500.003
25666,500.003
25667,560.002
25668,351.003
25669,351.003
25670,351.003
25671,351.003
25672,351.003
25673,291.00399999999996
25674,291.00399999999996
25675,96.004
25676,96.004
25677,96.004
25678,96.004
25679,96.004
25680,96.004
25681,96.004
25682,96.004
25683,291.004
25684,291.004
25685,305.003
25686,305.003
25687,305.003
25688,245.004
25689,245.004
25690,440.004
25691,440.004
25692,440.004
25693,440.004
25694,440.004
25695,440.004
25696,440.004
25697,440.004
25698,245.00400000000002
25699,245.00400000000002
25700,245.00400000000002
25701,245.00400000000002
25702,245.00400000000002
25703,245.00400000000002
25704,245.00400000000002
25705,50.004000000000005
25706,50.004000000000005
25707,50.004000000000005
25708,50.004000000000005
25709,50.004000000000005
25710,50.004000000000005
25711,50.004000000000005
25712,50.004000000000005
25713,245.004
25714,245.004
25715,245.004
25716,245.004
25717,245.004
25718,245.004
25719,245.004
25720,440.004
25721,440.005
25722,440.005
25723,440.005
25724,440.005
25725,440.005
25726,440.005
25727,440.005
25728,245.005
25729,245.005
25730,245.005
25731,245.005
25732,245.005
25733,245.005
25734,245.005
25735,245.005
25736,245.005
25737,255.00400000000002
25738,255.00400000000002
25739,255.00400000000002
25740,60.004000000000005
25741,60.004000000000005
25742,60.004000000000005
25743,255.00400000000002
25744,255.00400000000002
25745,255.00400000000002
25746,255.00400000000002
25747,255.00400000000002
25748,255.00400000000002
25749,255.00400000000002
25750,255.00400000000002
25751,255.00400000000002
25752,255.00400000000002
25753,255.00400000000002
25754,255.00400000000002
25755,255.00400000000002
25756,255.00400000000002
25757,255.00400000000002
25758,60.004000000000005
25759,60.004000000000005
25760,255.00400000000002
25761,55.005
25762,55.005
25763,255.00400000000002
25764,255.00400000000002
25765,255.00400000000002
25766,255.00400000000002
25767,255.00400000000002
25768,255.00400000000002
25769,255.00400000000002
25770,255.00400000000002
25771,255.00400000000002
25772,255.00400000000002
25773,255.00400000000002
25774,255.00400000000002
25775,255.00400000000002
25776,255.00400000000002
25777,255.00400000000002
25778,255.00400000000002
25779,255.00400000000002
25780,255.00400000000002
25781,255.00400000000002
25782,255.00400000000002
25783,255.00400000000002
25784,255.00400000000002
25785,255.00400000000002
25786,255.00400000000002
25787,255.00400000000002
25788,60.004000000000005
25789,60.004000000000005
25790,60.004000000000005
25791,60.004000000000005
25792,60.004000000000005
25793,55.005
25794,55.005
25795,50.006
25796,50.006
25797,50.006
25798,50.006
25799,50.006
25800,50.006
25801,50.006
25802,50.006
25803,50.006
25804,50.006
25805,250.005
25806,250.005
25807,250.005
25808,250.005
25809,250.005
25810,250.005
25811,250.005
25812,250.005
25813,250.005
25814,250.005
25815,255.00400000000002
25816,255.00400000000002
25817,255.00400000000002
25818,255.00400000000002
25819,255.00400000000002
25820,255.00400000000002
25821,255.00400000000002
25822,255.00400000000002
25823,255.00400000000002
25824,255.00400000000002
25825,60.004000000000005
25826,60.004000000000005
25827,46.004999999999995
25828,46.004999999999995
25829,46.004999999999995
25830,46.004999999999995
25831,46.004999999999995
25832,46.004999999999995
25833,46.004999999999995
25834,46.004999999999995
25835,241.005
25836,241.005
25837,241.005
25838,241.005
25839,241.005
25840,241.005
25841,241.005
25842,241.005
25843,41.006
25844,41.006
25845,436.005
25846,436.005
25847,436.005
25848,436.005
25849,436.005
25850,436.005
25851,423.006
25852,423.006
25853,423.006
25854,423.006
25855,33.006
25856,33.006
25857,33.006
25858,33.006
25859,33.006
25860,33.006
25861,33.006
25862,33.006
25863,33.006
25864,33.006
25865,33.006
25866,33.006
25867,33.004999999999995
25868,33.004999999999995
25869,33.004999999999995
25870,33.004999999999995
25871,33.004999999999995
25872,33.004999999999995
25873,33.004999999999995
25874,33.004999999999995
25875,423.005
25876,423.005
25877,423.005
25878,423.005
25879,223.006
25880,223.006
25881,423.005
25882,423.005
25883,423.005
25884,423.005
25885,218.00599999999997
25886,218.005
25887,218.005
25888,218.005
25889,218.005
25890,218.005
25891,23.005
25892,23.005
25893,23.005
25894,23.005
25895,23.005
25896,23.005
25897,23.005
25898,23.005
25899,23.005
25900,23.005
25901,23.005
25902,23.005
25903,23.005
25904,23.005
25905,218.005
25906,18.005999999999997
25907,18.005999999999997
25908,18.005999999999997
25909,18.005999999999997
25910,18.005999999999997
25911,200.007
25912,0.008
25913,0.008
25914,0.008
25915,0.008
25916,0.007
25917,0.007
25918,0.007
25919,0.007
25920,7.003000000000001
25921,7.003000000000001
25922,212.001
25923,212.001
25924,212.001
25925,212.001
25926,212.001
25927,212.001
25928,212.001
25929,212.001
25930,212.001
25931,212.001
25932,17.001
25933,17.001
25934,17.001
25935,17.001
25936,17.001
25937,17.001
25938,17.001
25939,17.001
25940,17.001
25941,17.001
25942,212.001
25943,212.001
25944,212.001
25945,212.001
25946,212.001
25947,212.001
25948,212.001
25949,212.001
25950,212.001
25951,212.001
25952,207.002
25953,212.001
25954,212.001
25955,212.001
25956,212.001
25957,12.002
25958,212.001
25959,212.001
25960,212.001
25961,212.001
25962,212.001
25963,212.001
25964,212.001
25965,212.001
25966,212.001
25967,212.001
25968,17.001
25969,17.001
25970,17.001
25971,17.001
25972,17.001
25973,212.001
25974,212.001
25975,212.001
25976,212.001
25977,212.001
25978,212.001
25979,212.001
25980,212.001
25981,212.001
25982,212.001
25983,17.001
25984,17.001
25985,17.001
25986,17.001
25987,17.001
25988,212.001
25989,222.0
25990,217.001
25991,217.001
25992,17.002000000000002
25993,17.002000000000002
25994,17.002000000000002
25995,17.002000000000002
25996,417.0
25997,417.0
25998,417.0
25999,417.0
26000,417.0
26001,417.0
26002,417.0
26003,417.0
26004,417.0
26005,417.0
26006,222.0
26007,222.0
26008,222.0
26009,222.0
26010,222.0
26011,27.0
26012,27.0
26013,27.0
26014,27.0
26015,27.0
26016,27.0
26017,27.0
26018,27.0
26019,27.0
26020,27.0
26021,27.0
26022,27.0
26023,27.0
26024,27.001
26025,27.001
26026,417.001
26027,417.001
26028,417.001
26029,417.001
26030,417.001
26031,417.001
26032,417.001
26033,417.001
26034,417.001
26035,417.001
26036,215.002
26037,215.002
26038,215.002
26039,215.002
26040,215.002
26041,20.002
26042,20.002
26043,15.003
26044,15.003
26045,15.003
26046,15.003
26047,15.003
26048,15.003
26049,15.003
26050,15.003
26051,15.003
26052,215.002
26053,215.002
26054,215.002
26055,215.002
26056,410.002
26057,410.002
26058,410.002
26059,410.002
26060,410.002
26061,410.002
26062,215.002
26063,215.002
26064,215.002
26065,215.002
26066,215.002
26067,215.002
26068,215.002
26069,215.002
26070,215.002
26071,20.002
26072,20.002
26073,20.002
26074,20.003
26075,20.003
26076,10.004
26077,10.004
26078,10.004
26079,10.004
26080,10.004
26081,10.004
26082,205.00400000000002
26083,205.00400000000002
26084,205.00400000000002
26085,205.00400000000002
26086,400.004
26087,400.004
26088,400.004
26089,400.004
26090,400.004
26091,400.004
26092,205.00400000000002
26093,205.00400000000002
26094,205.00400000000002
26095,205.00400000000002
26096,205.00400000000002
26097,205.00400000000002
26098,205.00400000000002
26099,205.00400000000002
26100,205.00400000000002
26101,10.004
26102,10.004
26103,10.004
26104,10.004
26105,10.004
26106,10.004
26107,10.004
26108,10.004
26109,10.004
26110,10.004
26111,10.004
26112,205.00400000000002
26113,205.00400000000002
26114,205.00400000000002
26115,205.00400000000002
26116,400.004
26117,400.004
26118,400.004
26119,400.004
26120,400.004
26121,400.004
26122,219.00300000000001
26123,219.00300000000001
26124,219.00300000000001
26125,219.00300000000001
26126,219.00300000000001
26127,219.00300000000001
26128,219.00300000000001
26129,219.00300000000001
26130,219.00300000000001
