,0
13941,272.003
13942,272.003
13943,77.003
13944,77.003
13945,272.003
13946,272.003
13947,272.003
13948,272.003
13949,272.003
13950,272.003
13951,272.003
13952,272.003
13953,272.003
13954,272.003
13955,272.002
13956,272.002
13957,272.002
13958,467.002
13959,467.002
13960,272.002
13961,272.002
13962,272.002
13963,272.002
13964,272.002
13965,272.002
13966,212.00300000000001
13967,212.00300000000001
13968,212.00300000000001
13969,212.00300000000001
13970,212.00300000000001
13971,212.00300000000001
13972,212.00300000000001
13973,17.003
13974,17.003
13975,212.00300000000001
13976,212.00300000000001
13977,212.00300000000001
13978,212.00300000000001
13979,212.002
13980,212.002
13981,212.002
13982,212.002
13983,212.002
13984,212.002
13985,212.002
13986,212.002
13987,212.002
13988,407.002
13989,407.002
13990,212.002
13991,212.002
13992,212.002
13993,212.002
13994,212.002
13995,212.002
13996,212.002
13997,212.002
13998,212.002
13999,212.002
14000,212.002
14001,212.002
14002,212.002
14003,10.003
14004,10.003
14005,205.00300000000001
14006,205.00300000000001
14007,205.00300000000001
14008,205.00300000000001
14009,200.00400000000002
14010,200.00400000000002
14011,200.00300000000001
14012,200.004
14013,200.004
14014,200.004
14015,200.004
14016,200.003
14017,200.003
14018,200.003
14019,213.002
14020,18.002
14021,23.000999999999998
14022,23.000999999999998
14023,23.000999999999998
14024,23.000999999999998
14025,23.000999999999998
14026,23.000999999999998
14027,23.000999999999998
14028,23.000999999999998
14029,23.000999999999998
14030,23.000999999999998
14031,23.000999999999998
14032,23.000999999999998
14033,23.000999999999998
14034,23.000999999999998
14035,218.001
14036,413.001
14037,413.001
14038,413.001
14039,413.001
14040,413.001
14041,413.001
14042,413.001
14043,413.001
14044,413.001
14045,413.001
14046,413.001
14047,413.001
14048,413.001
14049,413.001
14050,218.001
14051,23.000999999999998
14052,23.000999999999998
14053,23.000999999999998
14054,23.000999999999998
14055,23.000999999999998
14056,23.000999999999998
14057,23.000999999999998
14058,23.000999999999998
14059,23.000999999999998
14060,23.000999999999998
14061,23.000999999999998
14062,23.000999999999998
14063,23.000999999999998
14064,23.000999999999998
14065,218.001
14066,413.001
14067,413.002
14068,413.002
14069,413.002
14070,413.002
14071,413.002
14072,413.002
14073,413.002
14074,413.002
14075,413.002
14076,413.002
14077,413.002
14078,413.002
14079,413.002
14080,218.002
14081,23.002
14082,23.002
14083,23.002999999999997
14084,23.002999999999997
14085,23.002999999999997
14086,23.002999999999997
14087,23.002999999999997
14088,36.001999999999995
14089,36.001999999999995
14090,36.001999999999995
14091,36.001999999999995
14092,36.001999999999995
14093,36.001999999999995
14094,36.001999999999995
14095,231.002
14096,426.002
14097,426.002
14098,426.002
14099,426.002
14100,426.002
14101,426.002
14102,226.00300000000001
14103,226.00400000000002
14104,226.00400000000002
14105,226.00400000000002
14106,226.00400000000002
14107,226.00400000000002
14108,226.00400000000002
14109,226.00400000000002
14110,31.003999999999998
14111,36.003
14112,36.003
14113,36.003
14114,36.003
14115,36.003
14116,36.003
14117,36.003
14118,36.003
14119,36.003
14120,36.003
14121,36.003
14122,36.003
14123,36.003
14124,36.003
14125,231.00300000000001
14126,426.00300000000004
14127,426.00300000000004
14128,426.00300000000004
14129,426.00300000000004
14130,426.00300000000004
14131,426.00300000000004
14132,426.00300000000004
14133,426.00300000000004
14134,426.00300000000004
14135,426.004
14136,426.004
14137,426.004
14138,426.004
14139,413.005
14140,231.00400000000002
14141,36.004
14142,36.004
14143,36.004
14144,36.004
14145,36.004
14146,36.004
14147,36.004
14148,36.004
14149,36.004
14150,36.004
14151,36.004
14152,36.004
14153,36.004
14154,96.003
14155,291.004
14156,486.00399999999996
14157,486.00399999999996
14158,486.00399999999996
14159,486.00399999999996
14160,486.00399999999996
14161,486.00399999999996
14162,486.00399999999996
14163,486.00399999999996
14164,486.00399999999996
14165,486.00399999999996
14166,486.00399999999996
14167,486.00399999999996
14168,486.00399999999996
14169,486.00399999999996
14170,291.00399999999996
14171,96.004
14172,96.004
14173,96.004
14174,96.004
14175,96.004
14176,96.004
14177,96.004
14178,96.004
14179,96.004
14180,96.004
14181,96.004
14182,91.00500000000001
14183,91.00500000000001
14184,91.00500000000001
14185,286.005
14186,286.005
14187,286.005
14188,286.005
14189,286.005
14190,286.005
14191,286.005
14192,286.005
14193,286.005
14194,286.005
14195,286.005
14196,286.005
14197,286.006
14198,286.006
14199,286.006
14200,91.006
14201,91.006
14202,91.006
14203,91.006
14204,91.006
14205,91.006
14206,91.006
14207,291.005
14208,291.005
14209,291.005
14210,291.005
14211,291.005
14212,291.005
14213,291.005
14214,286.00600000000003
14215,486.005
14216,486.005
14217,291.005
14218,291.005
14219,291.005
14220,291.005
14221,291.005
14222,291.005
14223,291.005
14224,291.005
14225,96.005
14226,96.005
14227,96.005
14228,96.005
14229,96.005
14230,96.005
14231,96.005
14232,96.005
14233,96.005
14234,96.005
14235,96.005
14236,83.006
14237,278.00600000000003
14238,278.00600000000003
14239,278.00600000000003
14240,278.00600000000003
14241,278.00600000000003
14242,278.00600000000003
14243,278.00600000000003
14244,278.00600000000003
14245,273.007
14246,473.006
14247,278.006
14248,278.006
14249,292.005
14250,302.004
14251,302.004
14252,302.004
14253,302.004
14254,302.004
14255,302.004
14256,107.004
14257,121.003
14258,121.003
14259,121.003
14260,126.002
14261,126.002
14262,126.002
14263,126.002
14264,126.002
14265,126.002
14266,126.002
14267,321.002
14268,321.002
14269,321.002
14270,261.003
14271,261.003
14272,261.003
14273,261.003
14274,261.003
14275,261.003
14276,456.00300000000004
14277,261.003
14278,261.003
14279,261.002
14280,261.002
14281,261.002
14282,261.002
14283,261.002
14284,261.002
14285,261.002
14286,66.002
14287,66.002
14288,66.002
14289,66.002
14290,66.002
14291,52.003
14292,52.003
14293,52.003
14294,52.003
14295,39.004000000000005
14296,39.004000000000005
14297,234.004
14298,234.004
14299,234.004
14300,234.004
14301,234.004
14302,234.004
14303,229.005
14304,229.005
14305,229.005
14306,229.005
14307,34.005
14308,34.005
14309,34.005
14310,34.005
14311,34.005
14312,34.005
14313,34.005
14314,34.005
14315,34.005
14316,34.004000000000005
14317,34.004000000000005
14318,34.004000000000005
14319,34.004000000000005
14320,34.004000000000005
14321,34.004000000000005
14322,34.004000000000005
14323,34.004000000000005
14324,34.004000000000005
14325,34.004000000000005
14326,34.004000000000005
14327,429.00300000000004
14328,429.00300000000004
14329,429.00300000000004
14330,429.00300000000004
14331,429.00300000000004
14332,429.00300000000004
14333,429.00300000000004
14334,429.00300000000004
14335,429.00300000000004
14336,429.00300000000004
14337,39.003
14338,39.003
14339,39.003
14340,39.003
14341,39.003
14342,39.003
14343,39.003
14344,39.003
14345,39.003
14346,39.003
14347,34.004000000000005
14348,24.005000000000003
14349,24.005000000000003
14350,24.005000000000003
14351,24.005000000000003
14352,24.005000000000003
14353,24.005000000000003
14354,24.005000000000003
14355,224.004
14356,224.004
14357,419.004
14358,419.004
14359,419.004
14360,419.004
14361,419.004
14362,419.004
14363,419.004
14364,419.004
14365,224.00400000000002
14366,224.00400000000002
14367,29.004
14368,29.003
14369,29.003
14370,29.003
14371,29.003
14372,29.003
14373,29.003
14374,29.003
14375,29.003
14376,29.003
14377,29.003
14378,29.003
14379,29.003
14380,29.003
14381,29.003
14382,29.002
14383,29.002
14384,29.002
14385,224.002
14386,224.002
14387,419.002
14388,405.00300000000004
14389,405.00300000000004
14390,400.004
14391,400.004
14392,400.004
14393,400.004
14394,200.005
14395,5.005
14396,0.005
14397,0.005
14398,0.005
14399,0.005
14400,0.005
14401,0.005
14402,0.005
14403,0.005
14404,200.004
14405,200.004
14406,200.004
14407,200.004
14408,200.004
14409,200.004
14410,200.004
14411,200.004
14412,200.004
14413,200.004
14414,5.0040000000000004
14415,5.0040000000000004
14416,5.0040000000000004
14417,5.0040000000000004
14418,5.0040000000000004
14419,5.0040000000000004
14420,5.0040000000000004
14421,5.0040000000000004
14422,5.0040000000000004
14423,5.0040000000000004
14424,5.0040000000000004
14425,5.0040000000000004
14426,5.0040000000000004
14427,5.0040000000000004
14428,5.0040000000000004
14429,205.00300000000001
14430,205.00300000000001
14431,205.00300000000001
14432,205.00300000000001
14433,205.00300000000001
14434,400.00300000000004
14435,400.004
14436,400.004
14437,400.004
14438,400.004
14439,205.00400000000002
14440,5.005
14441,5.005
14442,5.005
14443,5.005
14444,205.00400000000002
14445,205.00400000000002
14446,205.00400000000002
14447,205.00400000000002
14448,205.00400000000002
14449,205.00400000000002
14450,205.00400000000002
14451,205.00400000000002
14452,205.00400000000002
14453,205.00400000000002
14454,10.004
14455,10.004
14456,10.004
14457,10.004
14458,10.004
14459,205.00400000000002
14460,205.00400000000002
14461,205.00400000000002
14462,205.00400000000002
14463,205.00400000000002
14464,205.00400000000002
14465,205.00400000000002
14466,210.00300000000001
14467,210.00300000000001
14468,210.00300000000001
14469,15.003
14470,15.003
14471,15.003
14472,15.003
14473,15.003
14474,210.00300000000001
14475,210.00300000000001
14476,10.004000000000001
14477,10.004000000000001
14478,10.004000000000001
14479,17.003
14480,17.003
14481,217.002
14482,217.002
14483,217.002
14484,217.002
14485,217.002
14486,217.002
14487,217.002
14488,217.002
14489,412.002
14490,412.002
14491,17.003
14492,17.003
14493,17.003
14494,17.003
14495,17.003
14496,17.003
14497,17.003
14498,17.003
14499,217.002
14500,217.002
14501,224.001
14502,224.001
14503,224.001
14504,224.001
14505,224.001
14506,224.001
14507,224.001
14508,224.001
14509,29.001
14510,29.001
14511,224.001
14512,224.001
14513,224.001
14514,224.001
14515,224.001
14516,224.001
14517,224.001
14518,224.001
14519,224.001
14520,224.001
14521,29.001
14522,29.001
14523,29.001
14524,29.001
14525,29.001
14526,29.001
14527,29.001
14528,29.001
14529,224.001
14530,224.001
14531,224.001
14532,224.001
14533,224.001
14534,224.001
14535,224.001
14536,219.002
14537,219.002
14538,219.002
14539,24.002000000000002
14540,24.002000000000002
14541,24.002000000000002
14542,24.002000000000002
14543,24.002000000000002
14544,24.002000000000002
14545,224.001
14546,224.001
14547,224.001
14548,224.001
14549,224.001
14550,224.001
14551,224.001
14552,224.001
14553,224.001
14554,224.001
14555,29.001
14556,29.001
14557,29.001
14558,29.001
14559,224.001
14560,224.001
14561,224.001
14562,224.001
14563,224.001
14564,224.001
14565,224.001
14566,224.001
14567,224.001
14568,224.001
14569,29.001
14570,29.001
14571,29.001
14572,29.001
14573,29.001
14574,29.001
14575,224.001
14576,224.001
14577,224.001
14578,224.001
14579,224.001
14580,224.001
14581,224.001
14582,224.001
14583,224.001
14584,224.001
14585,29.001
14586,29.001
14587,29.001
14588,29.001
14589,224.001
14590,224.001
14591,19.003
14592,19.003
14593,19.003
14594,219.002
14595,219.002
14596,219.002
14597,219.002
14598,219.002
14599,219.002
14600,219.002
14601,219.002
14602,219.002
14603,219.002
14604,219.002
14605,219.002
14606,219.002
14607,419.001
14608,419.001
14609,224.001
14610,224.001
14611,224.001
14612,224.001
14613,224.001
14614,224.001
14615,224.001
14616,224.001
14617,29.001
14618,29.001
14619,29.001
14620,29.001
14621,29.001
14622,29.001
14623,29.001
14624,224.001
14625,224.001
14626,224.001
14627,224.001
14628,224.001
14629,224.001
14630,224.001
14631,224.001
14632,224.001
14633,224.001
14634,224.001
14635,224.001
14636,224.001
14637,219.002
14638,212.00300000000001
14639,22.002000000000002
14640,22.002000000000002
14641,22.002000000000002
14642,22.002000000000002
14643,22.002000000000002
14644,22.002000000000002
14645,22.002000000000002
14646,22.002000000000002
14647,17.003
14648,17.003
14649,17.003
14650,17.003
14651,17.003
14652,17.003
14653,17.003
14654,407.00300000000004
14655,407.00300000000004
14656,407.00300000000004
14657,407.00300000000004
14658,407.00300000000004
14659,407.00300000000004
14660,407.00300000000004
14661,407.00300000000004
14662,407.00300000000004
14663,407.00300000000004
14664,407.00300000000004
14665,407.00300000000004
14666,407.00300000000004
14667,407.00300000000004
14668,407.00300000000004
14669,17.003
14670,17.003
14671,17.003
14672,17.003
14673,17.003
14674,17.003
14675,17.003
14676,17.003
14677,17.003
14678,17.003
14679,17.003
14680,17.003
14681,17.003
14682,17.003
14683,17.003
14684,407.00300000000004
14685,407.00300000000004
14686,407.00300000000004
14687,407.00300000000004
14688,407.00300000000004
14689,407.00300000000004
14690,407.00300000000004
14691,407.00300000000004
14692,407.00300000000004
14693,407.00300000000004
14694,407.00300000000004
14695,407.00300000000004
14696,407.00300000000004
14697,407.00300000000004
14698,407.00300000000004
14699,17.003
14700,17.003
14701,17.003
14702,17.003
14703,17.003
14704,17.003
14705,17.003
14706,17.003
14707,17.003
14708,17.003
14709,17.003
14710,17.003
14711,17.003
14712,17.003
14713,17.003
14714,407.00300000000004
14715,407.00300000000004
14716,407.00300000000004
14717,407.00300000000004
14718,407.00300000000004
14719,407.00300000000004
14720,407.00300000000004
14721,407.00300000000004
14722,407.00300000000004
14723,407.00300000000004
14724,407.00300000000004
14725,407.00300000000004
14726,407.00300000000004
14727,400.004
14728,400.004
14729,10.004
14730,10.004
14731,10.004
14732,10.004
14733,10.004
14734,10.002
14735,10.003
14736,10.003
